TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Two or more races pop,POP_ESTIMATE_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),Total Population,Population Aged 60+,county_pop2018_18 and older,anycondition_number,Obesity_number,COPD_number,diabetes_number,CKD_number,Heart disease_number
-0.5188017168254326,-0.5230793333499629,-0.5968237155821107,-0.4787574586763768,-0.4845084758138537,-0.5063977761752072,-0.5377314815111556,-0.5114566198692697,-0.4463114667040499,-0.5001078166169206,-0.557363205954385,-0.4642308915215116,-0.5188017168254326,-0.08974358493752484,-0.35066030038915724,-0.5342041444672194,-0.7153924464473944,-0.3556502936716153,-0.5686877564737712,-0.5674160772167944,-0.5863273197853577,-0.45851977700412944,-0.4486371566448618,-0.7490118560659621,-0.48073255520260866,-0.5869090629923368,-0.538253423699123,-0.5027745304757949,-0.4619575449643696,-0.5083072478758998,-0.44904239995513956,-0.47809403459650895,-0.3253838394509166,-0.4330824636149825,-0.43619920912278204,1822
-0.669511301528303,-0.6599548740744872,-0.6485150091948174,-0.6809071091849908,-0.6509077813982359,-0.658303496262408,-0.6774885107193543,-0.6738780600099167,-0.6448936982803976,-0.6631076265945048,-0.6888662757382413,-0.043857057428782875,-0.669511301528303,-0.5951931842806865,-0.661421171663788,-0.6873699709214116,-0.6447813931256258,-0.6662286277265421,-0.6606931931296994,-0.656812750213943,-0.7414948357703892,-0.7807125426145924,-0.5629104894123296,-0.5112846677876868,-0.7291140471966062,-0.6046159785526811,-0.7023132829730714,-0.6726324501955547,-0.6728433037279723,-0.673178733017156,-0.6564254034979952,-0.6764661858877458,-0.6510668280109093,-0.6569187447895383,-0.6644413366524261,1072
-0.8995251735663474,-0.8886832686585663,-0.89348679196808,-0.8720985760711693,-0.8778302911980203,-0.8851015101412578,-0.9061551116110024,-0.8994985040963407,-0.9064900134542966,-0.9061519861146526,-0.8854948921123024,-0.7941657334189919,-0.8995251735663474,-0.9748375918226103,-0.947295268787518,-0.8752148524218359,-0.8068201587048939,-0.9209294699810108,-0.8948282952803512,-0.8949002504960142,-0.8820828536091763,-0.8974610761229067,-0.842915840942664,-0.9555135619979072,-0.8532324697342084,-0.8941195572093504,-0.8680550636355765,-0.9024262054951386,-0.9056347554876293,-0.899820181561779,-0.9075228354522911,-0.9092835570810892,-0.9386599656876391,-0.9298948979242756,-0.9217039408782791,153
-0.7320154982610059,-0.6834521157594896,-0.7171370743386427,-0.7287770692198409,-0.720912427527278,-0.730422001395107,-0.7591971418862928,-0.7081635196505007,-0.755858737922301,-0.734905161941774,-0.7096490873554581,-0.6216617297873144,-0.7320154982610059,-0.8344211671153234,-0.7619859430467959,-0.6559537301940453,-0.6942209580979865,-0.7512274578462864,-0.7075701712629914,-0.7040051714759021,-0.781067759310196,-0.7116205619042278,-0.5606722548285995,-0.42890805827433476,-0.7177785948535234,-0.6463104933184423,-0.7170286408492756,-0.7242074551659998,-0.7185670914895779,-0.7406835764583813,-0.7593215988554131,-0.7457238455203397,-0.8043120420296186,-0.7835163810259382,-0.7718955341492001,607
0.13235407554333153,0.09277844172268668,0.017328784471469412,0.08400294498633386,0.10049649025773515,0.16012732216659237,0.15576317761974878,0.1900523239288552,0.2541239645197299,0.30179303425494436,0.07142497071853544,0.007224225200014838,0.13235407554333153,0.5016398757344349,0.29306525552893764,0.13252865577647024,0.00041675741080293764,0.1364559767086089,0.03592534603937165,0.030513635187714678,0.18222051106667783,0.14003844506496246,-0.4620898572197188,0.22669345840937466,0.002798844490241969,-0.044207567278371766,-0.01635772754610954,0.1344160873435077,0.253367644180596,0.15173449604081193,0.3412727806978639,0.25612529026779846,0.34606050867730065,0.36502401614508484,0.2398994641780879,4065
-0.8510308769500914,-0.8495759713087021,-0.8361019645661476,-0.827977468328205,-0.8462254848192202,-0.8459421408384348,-0.859863351147719,-0.8468853333114813,-0.8349401575765987,-0.8246520811258605,-0.8291559449571969,-0.7958405295707557,-0.8510308769500914,-0.8921231546934502,-0.8912306400312137,-0.8206792416636481,-0.7794982938517473,-0.88057350368068,-0.8229724655662642,-0.8206849630151208,-0.8664619627381999,-0.835315283570641,-0.7418322740820197,-0.741529697756416,-0.8159154363797624,-0.8177466086319214,-0.8253854564724377,-0.8510299356208562,-0.8373967832578568,-0.8514147623876069,-0.8611208198486794,-0.8566242336913014,-0.8846255260625452,-0.8782563884067968,-0.8652316619018724,334
-0.44462587820048666,-0.3696078387080593,-0.442199324253666,-0.44703640082195806,-0.45448390975399366,-0.4590802049342961,-0.47586217625705285,-0.418712081578842,-0.46614458464909597,-0.4127864898432148,-0.6450926210395473,-0.5823040202208637,-0.44462587820048666,-0.11698486662676921,-0.2884896229564238,-0.5729850232285973,-0.5894280045919781,0.0298748349410686,-0.5079891471324394,-0.5257323301278766,-0.06875513559367523,-0.44583140518353886,-0.5894025057929426,-0.0628589416442233,-0.4145601807271958,-0.5279261700585892,-0.39625841037085124,-0.4245282772668794,-0.419536996622804,-0.457880725604685,-0.36386234057876965,-0.37630069816938777,-0.284341286948796,-0.25880249399349115,-0.3028618837618216,2025
2.0692889845430655,2.076693279445046,2.0663836496660912,2.0642620748617295,2.077772189331413,2.0801405686109806,2.0898211731381555,2.128918766230362,2.177655226808208,2.14518505192644,2.11586292852794,2.0592682101486837,2.0692889845430655,2.203571143511974,2.1340620604445957,2.1022197426261426,2.0351564610250685,2.1525720540090396,2.0530925054464713,2.0519910236046783,2.0728690028171797,2.080069753247679,2.1202217473791265,2.1308741651016034,2.079339164154138,2.0958809793096678,2.077175818619656,2.077989069607452,2.164161257643965,2.0709803129397146,2.127290749178335,2.110934282427133,2.150456467961177,2.1322895384418685,2.1430936994037966,23274
-0.7530991207363879,-0.7414557962826073,-0.7649327922008267,-0.7414654923616084,-0.7387691431313,-0.7663180899226948,-0.7649285027055566,-0.7397630216233892,-0.7453145486350613,-0.629634451331251,-0.7215314834827167,-0.7648568007631243,-0.7530991207363879,-0.8846937142327471,-0.7588404028195446,-0.6861580684601185,-0.6932747463281805,-0.8149396244229992,-0.7537394152681608,-0.7503300849940753,-0.823764861024198,-0.7089177992966383,-0.6988428152729387,-0.5966259180450078,-0.7549899698432382,-0.6633985285981081,-0.751819487939896,-0.7517326599750244,-0.7080488817573454,-0.7521028089566725,-0.7584440193640918,-0.760779858483947,-0.801359340410761,-0.7914287332907132,-0.7687581853171774,657
-0.8728808193476914,-0.868800987232795,-0.869064528609033,-0.850903141959353,-0.8631340562318782,-0.8733536993504109,-0.8722078206045945,-0.8671090145741299,-0.8731000807113709,-0.8134943560381093,-0.8541499506041892,-0.7816047622807629,-0.8728808193476914,-0.9423957018108738,-0.9019624831594831,-0.8389510018492974,-0.7931000880427077,-0.9024514634332403,-0.8513234621104666,-0.8494428447216271,-0.8852070317833715,-0.854993221981516,-0.8105779039283841,-0.8007105015818627,-0.8401698258167917,-0.8552536988599011,-0.8504061702060047,-0.8732923848206516,-0.8536521982985797,-0.8720300139774423,-0.8713775301534966,-0.871239582860852,-0.8961410623760898,-0.8890838178217519,-0.8832714176860023,297
-0.8291219868661669,-0.8269003115007978,-0.8248647268242548,-0.8190378974783233,-0.8143046303766321,-0.810046052310847,-0.8154820442908566,-0.8225537167923571,-0.8226386034081524,-0.866857389066485,-0.8035928590359107,-0.7866291507360544,-0.8291219868661669,-0.8247628945164095,-0.830077637377885,-0.8157384085522227,-0.8077663704746998,-0.8056267091229228,-0.8419563927676685,-0.8441944228717218,-0.7769021884112689,-0.8169439658774811,-0.7314655383687836,-0.7913108496663027,-0.7821370674137229,-0.7775670313168295,-0.7959552581485605,-0.8314485128634981,-0.8437424800384599,-0.8286015611797378,-0.8049557324041187,-0.8204163586129676,-0.7685843524414416,-0.8089191961917948,-0.8252304642935843,576
-0.8225984429129266,-0.7968304147990115,-0.810481062514632,-0.8124053126542176,-0.8095639094198122,-0.8281572606134027,-0.8231238587165415,-0.8321915648940882,-0.8176175608904191,-0.7790509438107031,-0.8007474576644407,-0.7229868969690278,-0.8225984429129266,-0.9074773316455697,-0.8697669537746747,-0.7970937553015601,-0.7343166818435134,-0.8270611967183367,-0.819850109118665,-0.8184728182684665,-0.8414685373446378,-0.8213808134587001,-0.7236425308558861,-0.6370847188790848,-0.822540227911226,-0.8036360745779059,-0.8257162514381934,-0.8266822436324982,-0.8163603637933919,-0.8267320408149733,-0.8543195787909396,-0.8555960181718355,-0.8686809373207142,-0.861598804691481,-0.8417015456617029,403
-0.450815385264555,-0.5845336577568921,-0.5436341236038181,-0.574353192119466,-0.5148490899375018,-0.4581012207017255,-0.2858455214030034,-0.15659421271373175,-0.34940534611179935,-0.6495243090963728,-0.39626796190724106,-0.31768622824217385,-0.450815385264555,-0.7977692608425219,-0.5658522582887676,-0.3204431949483743,-0.12211766677906694,-0.6925413090505673,-0.40565911848978253,-0.4033269874796702,-0.44782208739603424,-0.4509183076091263,-0.18819566742076235,-0.5652202783589854,-0.5068898857181723,-0.43149372877734016,-0.5061267252490826,-0.47459396364750783,-0.38276672623656993,-0.41831763248007464,-0.5834217595637077,-0.5953840477812943,-0.5672101020353536,-0.5709239688592206,-0.46992570906702497,1448
-0.9002521950310157,-0.9064294372038827,-0.9068216474217928,-0.8729636958308352,-0.8901561656857523,-0.8947281884282018,-0.8976315493669692,-0.8819607805013876,-0.873853237089031,-0.9042115121863481,-0.884015283399138,-0.8427348218201438,-0.9002521950310157,-0.9275368208894679,-0.9336029172100707,-0.8867745374372467,-0.804454629280379,-0.924772895342947,-0.8801740356862848,-0.878851357235973,-0.9008279226543479,-0.8877988788187245,-0.8445691227429294,-0.9582169307002916,-0.8537712920800121,-0.9092685438861617,-0.8713963700634061,-0.9026843784118178,-0.8695599039266668,-0.896005349466111,-0.9019831149133256,-0.9072271260421574,-0.9138572720892354,-0.9126126548196355,-0.9068015339261718,222
0.10048302647057329,-0.1109738637976136,-0.026421527803633143,-0.08483959477514044,-0.06937934402831511,0.14593205079431903,0.2327691537554966,0.32419220980376695,0.4308646611439381,0.3823227022795842,0.2073441034309131,-0.0220847074558527,0.10048302647057329,0.15295147011210689,0.34117351782807664,0.21120909249426584,0.04098558704123283,0.1837596734709014,0.031554047012732525,0.03125101676993279,0.05517059864940367,0.7694530135123312,-0.2260528186309348,-0.01838787967525589,0.09213996242891068,-0.10553058411167021,0.08734881406543878,0.10444816955359568,0.4025349822013471,0.14584803327067514,0.233165957110726,0.14500457019980834,0.48158951298286423,0.30193341782332633,0.250880185090167,4305
-0.833267974137654,-0.8288721080058329,-0.8289101324113362,-0.802168062164837,-0.7838059922210902,-0.7697445347366918,-0.8398770672651584,-0.8871746983269142,-0.8587901095358313,-0.8717085738872464,-0.81768328662743,-0.7950031314948738,-0.833267974137654,-0.7910827644278892,-0.8415496076184489,-0.8301880148214861,-0.7674340937867214,-0.9027471115380047,-0.8120234022900158,-0.8086699807636846,-0.8810414608844445,-0.8585314241635996,-0.8025550565966498,-0.8752581921997299,-0.8179712909362754,-0.8696479405047938,-0.8262949471890734,-0.8310314643057857,-0.875644818647793,-0.8324669208528319,-0.8443919607953678,-0.8412010008993134,-0.8905309293002603,-0.871385135124229,-0.8730750339819289,310
-0.7498569979885426,-0.6780296753706428,-0.7005059624806413,-0.7088793147475237,-0.719332187208338,-0.7493490298914715,-0.7671328722514271,-0.8091239284538796,-0.8128475704985727,-0.8144645930022615,-0.7224420119215871,-0.7313608777278471,-0.7498569979885426,-0.5503688935011116,-0.8202709531399835,-0.81284848729837,-0.7289942406383549,-0.7702967606035857,-0.7281360923978459,-0.7239144741957911,-0.8175165046758074,-0.8033271201558825,-0.7418913008795283,-0.792437158534632,-0.7618112714367462,-0.808038338798075,-0.7632586307608847,-0.7506006710326618,-0.8102754490722657,-0.7665536961005276,-0.7620091860475844,-0.7536557938133621,-0.8161228485050489,-0.7522834115597211,-0.7703268597331887,592
-0.3879771516426802,-0.3594202234320443,-0.37612436633133645,-0.4148827830877064,-0.4015458590695036,-0.3864722076853118,-0.38783435239195185,-0.3828466468396135,-0.3895736862536649,-0.29344734325248356,-0.30985881305844093,-0.5094503876191357,-0.3879771516426802,-0.5582936299925282,-0.1698842532112387,-0.41767506165057905,-0.4851081569708726,-0.6196640512261604,-0.33442776006521546,-0.33071658932478093,-0.40929055658095925,-0.38075077782822003,-0.5031036882176496,-0.48234266955022886,-0.2235226489748806,-0.3843808304318542,-0.21672102802254176,-0.38536543175216337,-0.3652074008984629,-0.3965402466094398,-0.3744481431928324,-0.3495670946632752,-0.3493007225636631,-0.40559745048471146,-0.4283558370427255,1869
-0.7356113071267979,-0.7659389362201273,-0.757141640699781,-0.7628051131000355,-0.7676875409679021,-0.7728446514731653,-0.7267194305771321,-0.6806719529340878,-0.5718375296473797,-0.6136255414227382,-0.7165008138579577,-0.6886535758578687,-0.7356113071267979,-0.7165407118055023,-0.7070315049589333,-0.7022856935219416,-0.7045110110946261,-0.6934282533648602,-0.7837973000037175,-0.7891510565284993,-0.6436039196456043,-0.7938988232401928,-0.731530588797417,-0.7782922237502219,-0.7522197486793867,-0.7975160864174664,-0.7524927109543078,-0.739519095070587,-0.6273802980258436,-0.7270916581307694,-0.6952034472707533,-0.7109114057898523,-0.6628776344863397,-0.6529625686571507,-0.6503232669083243,1131
-0.7366723654806382,-0.6951185784142809,-0.7235797573106612,-0.6858094544897646,-0.71427541818773,-0.7429856323797627,-0.748028336187215,-0.7566687551788847,-0.7794576377556469,-0.7644973893484187,-0.8696744604869293,-0.7790925680531171,-0.7366723654806382,-0.5028204745526124,-0.7854849788621446,-0.7620418071903148,-0.7428325877717669,-0.5225436488110786,-0.7722653968572505,-0.7761818157588984,-0.6665145595897028,-0.6541749953036332,-0.8563583524699054,-0.610970419964985,-0.7468932969000747,-0.7834959421650789,-0.759779278894594,-0.7293311945893247,-0.7783731104629326,-0.7432604829071108,-0.7014562011464174,-0.6886578841899839,-0.7234080176729204,-0.6558776458073311,-0.6887557901006012,770
-0.6062800833309319,-0.5501915352941964,-0.5845376689843079,-0.5616647689776986,-0.5927549376612439,-0.6121280732928293,-0.6242897256790095,-0.6441745281554015,-0.6466510631616041,-0.6136255414227382,-0.7265621531074755,-0.5890032048279191,-0.6062800833309319,-0.21010052040091365,-0.607114344799183,-0.6929633668966103,-0.6892533463065053,-0.4660748608010919,-0.6394195378667223,-0.6416747400848771,-0.5727892143638449,-0.47942238787975483,-0.8396686420734278,-0.37544067262444814,-0.6552959602911821,-0.6778597148203769,-0.6653224114433858,-0.6029654816024391,-0.6228600756615784,-0.6184068390872995,-0.5684480594930387,-0.5453687071558473,-0.5574661866931235,-0.5186607999524173,-0.5546341275316351,1251
-0.24074548043295302,-0.29993769553015015,-0.32098698647778257,-0.3296684867606087,-0.3220597710268215,-0.1962229384890968,-0.15902079353057907,-0.13084061860582763,-0.07149064275526737,-0.2526973907580875,-0.15953056780093933,-0.31601143209041,-0.24074548043295302,0.3589946188889371,0.07213731250904533,-0.4051831439726352,-0.5315908101625897,0.21362013205209857,-0.31423652170407285,-0.3179208501039373,-0.21142593888192573,0.21355245485104565,-0.44069361438412985,-0.33423680351992696,-0.2295751097255045,-0.3818926115967427,-0.2384951733829887,-0.24634924584799886,-0.12007226499023549,-0.22451910926239513,-0.07694869563492475,-0.12813353814973244,0.24803081493122847,0.0370778367498054,-0.04559927953596854,3312
2.0692889845430655,2.076693279445046,2.0663836496660912,2.0642620748617295,2.077772189331413,2.0801405686109806,2.0898211731381555,2.128918766230362,2.177655226808208,2.14518505192644,2.11586292852794,2.0592682101486837,2.0692889845430655,2.203571143511974,2.1340620604445957,2.1022197426261426,2.0351564610250685,2.1525720540090396,2.0530925054464713,2.0519910236046783,2.0728690028171797,2.080069753247679,2.1202217473791265,2.1308741651016034,2.079339164154138,2.0958809793096678,2.077175818619656,2.077989069607452,2.164161257643965,2.0709803129397146,2.127290749178335,2.110934282427133,2.150456467961177,2.1322895384418685,2.1430936994037966,46990
-0.7329193627846475,-0.723216678611032,-0.7186353727042284,-0.7127723536660205,-0.7198062593040201,-0.7483700456589009,-0.7400926058220806,-0.7287031959328782,-0.7586203113070542,-0.63351539918786,-0.6988365621438721,-0.7305234796519652,-0.7329193627846475,-0.8445747357449509,-0.7797489937418627,-0.6498942178875801,-0.6913823227885686,-0.7983833305561968,-0.6897935552213257,-0.6849633764997992,-0.793564472006977,-0.7125599637546041,-0.5620480779682467,-0.43128226883143495,-0.7185238969151037,-0.6476124680897397,-0.7178515586674574,-0.7307610753586247,-0.729519937987605,-0.732851801957341,-0.7474194270043685,-0.7444752981038454,-0.7922059653923024,-0.7830999414330553,-0.758561801613104,669
-0.7859722804766619,-0.827228944251637,-0.8047875287254064,-0.6930187858203143,-0.719332187208338,-0.7619126608761272,-0.7990227516816891,-0.821763729243035,-0.8216343949046058,-0.7829318916673123,-0.7773013503635281,-0.7372226642590206,-0.7859722804766619,-0.7734997553375588,-0.7621709748248695,-0.796441192437787,-0.758445081973565,-0.7413232463366815,-0.8332970575529929,-0.8350422161747794,-0.7800263665854642,-0.7737547063144415,-0.6744416298333268,-0.7183963175610585,-0.7406383806584333,-0.7121646544582364,-0.7530977456317572,-0.7817005777649364,-0.8110577952506962,-0.7707980126043172,-0.7448415372486122,-0.7538761257103905,-0.7431911185192663,-0.7741464901860731,-0.7938569759733582,654
