TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,POP_ESTIMATE_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,county_pop2018_18 and older,anycondition_number,Obesity_number,COPD_number,diabetes_number,CKD_number,Heart disease_number
-0.25785903347157446,-0.2587177416422505,-0.2641005393803107,-0.25118073578845823,-0.24169403607474257,-0.242045074815889,-0.25861885526490475,-0.26951878552896713,-0.2792081579882029,-0.26610761984817205,-0.2677612455401727,-0.25785903347157446,-0.1547848627998152,-0.2728139095837226,-0.28378133640782766,-0.2455900099774695,-0.21179894104483687,-0.2629231087064656,-0.26476964061944525,-0.21560153513761152,-0.28525542778294677,-0.2592378593723785,-0.271137447448615,-0.24428163986168133,-0.2456301686300213,-0.2551429840055104,-0.27036253520175363,-0.254190075113988,-0.26760932758952727,-0.25675104039216595,-0.25727638939908215,-0.267431428728097,-0.2452918743865847,-0.23332007238514207,-0.24769156866332942,1406
-0.2755627514360944,-0.2691837147563352,-0.28323915408441314,-0.25979024468683487,-0.2525511782946604,-0.26116387259900387,-0.2812736343469059,-0.3003570215135893,-0.3066652277867751,-0.28971149846346567,-0.29371839849460185,-0.2755627514360944,-0.17696085377299114,-0.3209926733279336,-0.29627358153989003,-0.25329734666555953,-0.24790366427590768,-0.2729828830623015,-0.2737092024887345,-0.25113357829175964,-0.2880675904331363,-0.3040643597826219,-0.3400280027671841,-0.259505777155904,-0.2954811756992752,-0.27291805117319573,-0.27036253520175363,-0.27393894722197526,-0.30015547104423507,-0.2752835548716791,-0.28987092561812655,-0.2945299660213387,-0.3006046670069549,-0.26241969064289433,-0.2714908734190295,762
2.1130000678659364,2.264042087854871,2.1658776110818247,1.8906265987731816,1.9836541479223535,2.2898596190716236,2.228131718480408,2.0215051628285865,1.9105056616673242,2.0267930957811284,1.3507921503422262,2.1130000678659364,1.775471127813276,2.636179029395541,1.7137705804946233,2.0322625441997286,2.256229241175704,1.875281633175994,1.8504510498405509,2.4083687877099185,2.9754941648819275,1.685775646284579,1.3467753901501505,2.687133165604271,1.5148142548773502,2.3116159610184583,2.911257175819704,2.1466234366552177,2.068358588260072,2.0718964845187444,2.2022844546539617,2.1779161268059486,2.120025463374789,2.3483606408749576,2.2569576678942,39828
-0.0871846931561592,-0.0895662965437793,-0.09972511648771754,-0.09133893795451306,-0.09357740485357854,-0.09648883000684953,-0.0904035881310856,-0.06711365900489885,-0.039896538705565934,-0.06755245783431098,-0.09143398041466697,-0.0871846931561592,-0.047684011721080395,-0.015133553162753666,-0.04092873741768099,-0.16901229175818255,-0.030970091722070388,-0.11648230117053675,-0.11650691396146942,-0.11369563537151472,-0.060452744753072614,-0.07897509973386677,-0.20430315685271264,-0.10008680513563832,-0.11119958601568489,-0.11668620005100035,0.05137428950828143,-0.08884443013440303,-0.05595292813218737,-0.0853728455258866,-0.04619768333937203,-0.049502139338237564,0.03347166175514052,-0.03516871086191757,-0.04689306296496368,5087
-0.29185451643411886,-0.2851007155340057,-0.29674451615862885,-0.27331081147794745,-0.2636116377846142,-0.27666622309061384,-0.29754645383304185,-0.32316446687721606,-0.3360727998114753,-0.3093259891437801,-0.3166982642940734,-0.29185451643411886,-0.2030209236385103,-0.3514645409286119,-0.3112642756983649,-0.25614732646983723,-0.26486590743639865,-0.285077218523812,-0.28567618017496554,-0.26591490824388525,-0.3287082152083803,-0.3106631679524657,-0.3522924401412066,-0.27531055072770183,-0.3062929664574081,-0.28938325039097557,-0.27036253520175363,-0.289588996816984,-0.3232506206522562,-0.2919445688317861,-0.3146791026840304,-0.31733620367314463,-0.34802487401365817,-0.2881115464869947,-0.29646063578566567,201
-0.163731852698729,-0.1781636661692604,-0.14443003158899836,-0.10663799484669872,-0.16740190560361926,-0.17082179439975512,-0.17800834715919805,-0.1859985630706155,-0.19828732204268432,-0.17435169734365022,-0.14402416472939206,-0.163731852698729,-0.16919269598830466,-0.1760362184579965,-0.17856141935589295,-0.1672527390094546,-0.1645532072032122,-0.14676870640150091,-0.1458567177113704,-0.16486177751348802,-0.17607986326764108,-0.14962181220290335,-0.13094545965160204,-0.1687368950479396,-0.12609443714883742,-0.16290202789226257,-0.27036253520175363,-0.1628309253314155,-0.18738234689442967,-0.1588816584582442,-0.179708740745057,-0.1582087027256126,-0.2177325180634529,-0.1956008197869764,-0.18084543399431388,2226
0.1323739931338839,0.12333873060107382,0.16142669773882767,0.08596439905360441,0.10502290451750317,0.13832686228359967,0.15945837243027816,0.16084398313142736,0.17480874480130149,0.07323969137099694,0.12329430021379041,0.1323739931338839,0.06600402720885815,0.24606817469466924,0.2681243767152606,-0.013465350527323436,0.2744374946431711,0.057139528856116006,0.051272718762282905,0.19045865402799314,0.3348383257010831,-0.25948230514252535,0.7368957557873292,-0.015109202640843058,0.07891464038703674,0.005385043145465598,0.30161404206053094,0.13359762919512216,0.13357471450214783,0.1268988005237643,0.20957860213155113,0.21107848193171158,0.23408566165662345,0.178384400393596,0.14337132423497745,8466
-0.0761424968797204,-0.08346114556056322,-0.0968844164435866,-0.11255955847868077,-0.11543401138243939,-0.10565663906429497,-0.06016581646654356,-0.007510591159620624,0.04442517291627857,-0.0008964344207000294,-0.0711276842586559,-0.0761424968797204,0.044746568406168814,0.06183642363291895,-0.07976369006983729,-0.18173807114510934,0.020418092248723027,-0.1310157303552245,-0.13288473723344968,-0.08569638536604601,-0.046261843346060656,-0.06640520813675106,-0.19559703151403574,-0.09077424806656052,-0.10047425393525171,-0.1074180017300266,-0.15120074827211102,-0.0767770324080409,0.010826451266324831,-0.07334787227152828,0.008480314488317337,-0.024400336371866314,0.162793617834813,0.04087116417211698,0.031527596967752994,7011
-0.2786913737144187,-0.2656223766827925,-0.27534297091089666,-0.2622558786905953,-0.25334411564780046,-0.2650337015478753,-0.28791464027323055,-0.31273904050741486,-0.3255700955169395,-0.2979396110793603,-0.2983511599727902,-0.2786913737144187,-0.18475525533397721,-0.32945596945077466,-0.3060326240457428,-0.25158735878299293,-0.2545097821134768,-0.2764214103110733,-0.27715226760841216,-0.25440252626194126,-0.3176190560958763,-0.30393598066643557,-0.34211434159962345,-0.2670484715457646,-0.3000634818784329,-0.2798398528980242,-0.27036253520175363,-0.2763334903294083,-0.31016336920771087,-0.2809485325849851,-0.30120859929982924,-0.3032096478912041,-0.3367035421907754,-0.2745473157032434,-0.2841058054480071,406
-0.24900114050227817,-0.2513770243886216,-0.25483215364310385,-0.24186387287260935,-0.2313451870299145,-0.24093940940192574,-0.25134200834563414,-0.26061190865840866,-0.27345667706500476,-0.22446838327682653,-0.25697713502631053,-0.24900114050227817,-0.18814070247662776,-0.2771155849180272,-0.245365586612452,-0.2315507616372669,-0.2434559809793265,-0.24314860252148726,-0.24319309920279855,-0.23748927372056677,-0.2651801837706043,-0.26637843058705846,-0.22476591590577952,-0.24755142955718407,-0.2307413013309206,-0.25473934760999667,-0.27036253520175363,-0.24536019740532872,-0.25584881878203847,-0.24724599211103285,-0.2603684822213647,-0.2639948723696057,-0.296852454174228,-0.24805363340887196,-0.25042263642218027,1096
-0.17631874965646196,-0.1508116206928677,-0.17168149302930527,-0.18212277356838102,-0.17533127913501992,-0.18252342003086638,-0.17836159215527916,-0.17720849769999875,-0.19973769549288212,-0.15714746187405237,-0.15649797125792128,-0.17631874965646196,-0.15570339497030178,-0.10947029363366512,-0.19301553385768863,-0.20543007717023504,-0.2113628936628191,-0.1522477437650283,-0.15096858376292788,-0.1786482102572975,-0.19243081517182772,-0.22704873948773496,-0.21329917440096607,-0.14999785703559054,-0.1750132242243668,-0.14727916730144364,-0.21078164173693234,-0.17363385769237294,-0.17868481182928128,-0.18152215540566535,-0.18525001600083066,-0.18297092502414875,-0.17962814981386455,-0.17669107933475167,-0.18708787458597292,2502
-0.2683732558823365,-0.250456406383216,-0.2707448886360746,-0.25471750587581954,-0.2495420826981289,-0.2604728317152768,-0.2748445754182299,-0.29565535864093384,-0.30336437786563525,-0.2762473141829109,-0.3004130168818269,-0.2683732558823365,-0.19488535298562917,-0.3138298837015102,-0.28245665538040093,-0.24725043299387475,-0.23083240926991225,-0.2633276413239682,-0.2640748238745734,-0.24118460620859816,-0.29639017999525613,-0.26367573894466817,-0.21441899721473254,-0.2607131930567338,-0.26951149371058064,-0.27419657833160116,-0.27036253520175363,-0.26670644967299384,-0.2929812330808923,-0.2707096386644998,-0.28995256503257627,-0.2912699916101217,-0.3200773577423133,-0.2628206038680298,-0.26771939889490215,758
-0.26357623618847376,-0.25845124695647514,-0.26636346992394044,-0.2517870392320059,-0.24431682885820585,-0.25321690243614287,-0.2675441788325538,-0.28496710639626366,-0.2922115061623901,-0.26610761984817205,-0.27616267078778295,-0.26357623618847376,-0.19052888611989285,-0.28359810960786286,-0.283060307494165,-0.24530501199704174,-0.23512747598278722,-0.26167976580855334,-0.26255491224516614,-0.23663650468486722,-0.2889566819039216,-0.3054242271549722,-0.31604493010446927,-0.2444786361603703,-0.2772809239221073,-0.2556582918574226,-0.27036253520175363,-0.2606040298660408,-0.2815810741254436,-0.26393418553926407,-0.2799823515429061,-0.2855107034836382,-0.2977581607200586,-0.25914556597095434,-0.2655085345186896,841
-0.27892971620235274,-0.2680692824340021,-0.2829984167925377,-0.26397373844731364,-0.2538727405498939,-0.2666230955804475,-0.2891627725927171,-0.310548824883507,-0.31226667007719416,-0.27865756939362746,-0.29842815877852186,-0.27892971620235274,-0.15722553399567954,-0.34290120584450795,-0.31148226118389083,-0.24981541481772465,-0.24426266863605936,-0.27407155172410985,-0.275303558769378,-0.2406160935181318,-0.3178011220464812,-0.3041290611108883,-0.3424504418635529,-0.2671881823680187,-0.30026291450418496,-0.28001276829572014,-0.27036253520175363,-0.2760494437618174,-0.30251412462122446,-0.27983417439189473,-0.2946162165830156,-0.29842835208808577,-0.3258997569655101,-0.2576755508121241,-0.2671991955122639,688
-0.28972451901030305,-0.28393782963244074,-0.29635933649162804,-0.2721992551647767,-0.26308301288252084,-0.27627463325650187,-0.2950501891940687,-0.3186380212544732,-0.32617025004805583,-0.30226144800892113,-0.3124419414216843,-0.28972451901030305,-0.20433311245349112,-0.34318131493604404,-0.3085478411864265,-0.25602341430443387,-0.26798364621782567,-0.28356617021725833,-0.28418728715024005,-0.263925113827253,-0.32604709647445534,-0.3128738940119171,-0.357672807601525,-0.27351584471709856,-0.3092954452248874,-0.28784430361724306,-0.27036253520175363,-0.2881229500165148,-0.31727208901613724,-0.2893353398918672,-0.3117706985442597,-0.31505422158529267,-0.34369042125861166,-0.2847037840733429,-0.29255911041587873,288
-0.2937371203894461,-0.2880079302879181,-0.3003555755367614,-0.2747861498572467,-0.26588879120901643,-0.27892362331078885,-0.2988416854853392,-0.32386533587686656,-0.33657292858740556,-0.3078299686681629,-0.3175580842914103,-0.2937371203894461,-0.2097130865949125,-0.34808322403792596,-0.3148358840381357,-0.2580431826005089,-0.2721260963469944,-0.2851188615873785,-0.2857134025005837,-0.26605703641650186,-0.3262114533297688,-0.31845191698432435,-0.36252539157277736,-0.2735444545320966,-0.31093532867905077,-0.28851565455618694,-0.27036253520175363,-0.29174225305517315,-0.32472477913787456,-0.2933579011742422,-0.3173629984340644,-0.3204875122706544,-0.3490599672088932,-0.2908845296275153,-0.2985414493162187,166
-0.2735655017270773,-0.27751773038421745,-0.28701872956685853,-0.266985045550267,-0.254116721273937,-0.262845405416073,-0.27248960877768924,-0.27565138927590904,-0.28936077213958755,-0.28106782460434404,-0.2913998788997929,-0.2735655017270773,-0.20417564979569341,-0.31899189410267564,-0.27784542395581413,-0.24017504834934192,-0.2596115364830846,-0.26811659363410884,-0.2687834480652677,-0.2477225021489614,-0.30255519297882605,-0.2731373057481756,-0.24037999547596223,-0.26380405235511817,-0.2774668386653596,-0.2776599923482255,-0.27036253520175363,-0.2719933809471859,-0.28354661877293474,-0.2710008472515444,-0.2916874025896325,-0.2944348834343449,-0.3264819968878298,-0.26719723990909244,-0.2713608225733699,708
1.153867658510018,1.1946715942074178,1.2576961774814914,0.9427115850160023,1.0374155731752055,1.1850695235610758,1.1738131535103555,1.3009534254378983,1.3154024311878887,0.9216495255432421,1.4555832472315886,1.153867658510018,0.41334040653428217,1.135874719543629,1.7042462915885677,0.8940053928043079,0.6370544975291431,1.0781560593962687,1.0671382258115405,1.310002269728892,0.9637297528807145,1.1436424197225055,1.0015212513494696,0.8406929161639481,1.8112841537057462,1.0222192143679498,0.8020935471650299,1.099233788437504,1.1857962824590826,1.1233757575785002,1.0985808008547984,1.270393583629977,1.0460515799937766,0.8714965477820323,0.9773873974497569,22273
0.5796764691287183,0.6959389031737415,0.5893372340475335,0.6961077644103886,0.6543658364275418,0.516602642035783,0.5416930078564323,0.5209154317018734,0.34275198775868815,0.1813687268586626,0.47093535266938485,0.5796764691287183,0.09670924547940943,0.5548884481132309,0.7960181502019553,0.5778682852106721,0.31209018608040495,0.6117359004248911,0.5979632188367967,0.9155965907178478,0.9340925990265931,1.3211078476641471,1.5663696389703183,0.12334255404708191,1.4464324939083313,0.3246233361392734,0.5995185093846375,0.6128452740043371,0.3792350363610848,0.5553171082213385,0.5101749261353619,0.5008766238621934,0.41949673025309236,0.35294870050468147,0.38396538870516955,11289
0.1086936110099035,0.10453874185910682,0.11029409694447093,0.04022890929532676,0.06816148345999179,0.09257995578086942,0.15809249177876458,0.1650491971293304,0.15495363239686955,0.1915915334420468,0.20059682345694943,0.1086936110099035,-0.011100187559415038,0.2822822786718378,0.17239521234083907,0.03416648585373467,-0.059596602351536555,0.1484449202300775,0.15437235700358592,0.009813746632304122,0.1395101507043036,0.1934882825294076,0.3513710739441423,0.05282651674085906,0.25747113729387233,0.10183766809694592,0.34927875683238796,0.11520790464173658,0.17036315848769074,0.1064015987769908,0.09134432015476707,0.11842729251958048,0.08787874782968007,0.02323098226615466,0.08914012159493954,7420
-0.23966052857007747,-0.20236622899558132,-0.2222844717815359,-0.2332139437446629,-0.21188772428747743,-0.231449114598741,-0.26040862991171565,-0.2806742837734043,-0.293811918245367,-0.2740863957181304,-0.2481008838100217,-0.23966052857007747,-0.17743324174638422,-0.2746146108864548,-0.24917194855202,-0.2402989605147453,-0.22730042547556836,-0.24626588327988938,-0.24718829548581192,-0.22043389300657568,-0.28288153772164665,-0.2606046146292058,-0.2923847198487504,-0.25081337524423514,-0.2677199789068088,-0.25196092650158997,-0.2226978204298966,-0.2361363196190433,-0.28395610724116205,-0.2482438668693054,-0.2697570148830807,-0.26683376675270726,-0.30480973311259707,-0.2542677883984723,-0.2577054837791158,845
-0.14343352030859777,-0.12537349159613398,-0.1341986966842895,-0.16162971717647048,-0.13659933919317813,-0.1294514801606295,-0.13260459032957417,-0.1598035842086779,-0.15962736766327398,-0.17967088125695582,-0.1499872944621663,-0.14343352030859777,-0.08426783588274576,-0.15700880802579356,-0.1502903786946082,-0.15800889147036268,-0.1828235925097565,-0.14838088786243026,-0.14717811027081426,-0.17310521152525038,-0.15164955397378563,-0.16746467307904372,-0.23554447820244637,-0.15859132719668403,-0.14665950546371848,-0.16261655725452623,-0.19886546304396807,-0.145925573163505,-0.16802173211664173,-0.14825836920286017,-0.14784895925605993,-0.14330790302100804,-0.16604255162640522,-0.14545325720961005,-0.15431506147976295,2801
1.229959252031347,1.2304787892597724,1.2253170117242362,1.0597685698502683,1.117176938210295,1.1875803054386174,1.3514953865391481,1.3602644645333222,1.339758702575693,1.3539163307479685,1.1739301712880283,1.229959252031347,0.8406940597972368,1.729986102691719,1.2259526001161556,1.1075184450108666,1.126234253045771,1.194709045309655,1.1857967961612248,1.3760918699956075,1.764393916842289,0.9513199125689678,0.7177551247186191,1.6014497465455253,0.8441353207119558,1.3575976323920615,2.1009570246981344,1.2627041152181555,1.3744885686182342,1.2223362010185486,1.2441744915990396,1.2324284649660118,1.331737301878636,1.271307261548417,1.2175913093829702,25870
