TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Two or more races pop,POP_ESTIMATE_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),Total Population,Population Aged 60+,county_pop2018_18 and older,anycondition_number,Obesity_number,COPD_number,diabetes_number,CKD_number,Heart disease_number
0.5188658869105189,0.5130514279476579,0.46884346610062677,0.44453638354830854,0.49018519986261927,0.4939107856003838,0.5150450688647604,0.5866666666666667,0.6005816259933712,0.5639097744360901,0.5468416621710667,0.7994810436788238,0.5188658869105189,0.5141551844886944,0.474099490493903,0.6923956853863575,0.37441267696465313,0.4660241297359608,0.47066698275020563,0.45981690186914187,0.7343831112649247,0.4014370457828893,0.4710253602022616,0.33366172768784236,0.4655593410073047,0.663487560788117,0.494108959656222,0.49880636240569115,0.5697943997889856,0.5239944748254519,0.4738899194543889,0.4689498127340824,0.500566679259539,0.523702485993223,0.5500189226693578,5393
0.10279307707255653,0.10140952692837747,0.0919781453124656,0.08756388415672912,0.09917835724287337,0.09975912350917641,0.10479104259339429,0.10774152271273192,0.12501119742011443,0.11069858268500032,0.09232624428561029,0.09571861035029552,0.10279307707255653,0.13579846234834286,0.11254982289301851,0.10106329891366936,0.08905813346436138,0.10062746414050495,0.09877145765642649,0.09921752624903235,0.08928880429139989,0.10397113621017864,0.09117375255793737,0.060913664185959455,0.09245660940476269,0.09824686991334483,0.09157510708986659,0.10101475948094076,0.11244846112198577,0.10398898318762329,0.1048279272285776,0.1024,0.1112580279561768,0.11138323212668166,0.1107606913081872,1082
1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0,1.0,23631
0.25168741038313835,0.27306343553426937,0.2978411393886529,0.33867120954003405,0.21526511849092497,0.2068454949366003,0.20517543783189077,0.21369161868202174,0.2284273703338751,0.2338352083683153,0.1573988863356785,0.2577483061842295,0.25168741038313835,0.24178182490150923,0.23894283031006663,0.2383939196192085,0.16837105508296737,0.5664619990311704,0.2304667345316618,0.22628864668021065,0.3325834919536252,0.24527279203845043,0.14854421098140408,0.4501761588104564,0.24429497883933948,0.21109964623442323,0.261319619334611,0.25598595884331793,0.2291172101675621,0.2474003802225581,0.25995900934135285,0.26189662921348317,0.2959954665659237,0.30670647834401316,0.29267061940204364,2724
0.24017677825237022,0.24015173223081857,0.2581289874701658,0.25407641761985883,0.22752371139467917,0.2118931546136152,0.23292278875888472,0.2306333973128599,0.22698770203345153,0.2587112943649446,0.25976789637657755,0.14646100619864497,0.24017677825237022,0.2233026745076238,0.2599738221831116,0.27106828912517755,0.16419453572050077,0.2581807805809376,0.2635300023706265,0.2657866714155397,0.21283959162484858,0.23808617112940372,0.10869925192112727,0.24974098358563496,0.17021937140560336,0.2602556202644335,0.20167722176231442,0.24752426463081456,0.2417780739383338,0.24218542033037863,0.25094576700020416,0.2556644194756555,0.2824896108802418,0.2570537122152515,0.23464110003784536,2410
0.15453871924772147,0.1570810648546127,0.15174643440892913,0.11321489413482598,0.14858260019550343,0.14817323568011515,0.17733123751248148,0.17525271912987844,0.1488457059493493,0.14894556490481786,0.1716080931998529,0.08332132045552833,0.15453871924772147,0.06444409591144916,0.1709988242166991,0.17930981536217422,0.16398980437920338,0.09162170898897602,0.19429376246322042,0.19727206317939475,0.1256272711541789,0.15539229014571362,0.17567852720782673,0.1864992187160416,0.14636244777468277,0.1901663775095425,0.1579026199118687,0.15432080516436644,0.15609512306859358,0.1529106728513967,0.14198528597094173,0.1548943820224719,0.11456365697015489,0.11943503203945383,0.13447710357007697,1293
0.2559745335746999,0.2877454391638353,0.2612799516652095,0.25870041372596736,0.27592401785950177,0.2265476504501101,0.23495662599960682,0.2328342930262316,0.2076321615499789,0.31499343893231835,0.2596633620118385,0.23727836240449765,0.2559745335746999,0.1348667404797436,0.23027605025549255,0.2604122682430617,0.30627808658088423,0.19883759400349427,0.2913221123676981,0.2951085396125065,0.20453365634192766,0.2636457212162872,0.4207166469411293,0.8728453036838483,0.17730023244805496,0.3426143838542822,0.17932598480487394,0.25326612856072755,0.23944580955950745,0.24994917090941107,0.23945655492502443,0.2681528089887641,0.15980355119002643,0.20552219277350958,0.21950296455153273,2157
0.5871205422891098,0.5580798777409364,0.5402153058836003,0.4995376003893891,0.5407518955906053,0.5709825785182459,0.6863232193512834,0.6339603326935381,0.5983421419704901,0.6055772184804442,0.6288339378281865,0.5743116621017731,0.5871205422891098,0.5224630378170378,0.6524635987842845,0.6375187132931557,0.58192836450368,0.40341043207717275,0.611858710658058,0.6113544100918398,0.6309050008652015,0.7275068281387829,0.9580336523216848,0.2625558810217345,0.9999999999999999,0.42450358658722614,0.9487966416375919,0.6001758823582742,0.615467910541002,0.5934154843226317,0.5925049011731822,0.6126262172284644,0.6251416698148847,0.5862381319824201,0.562129431058408,5786
0.3625914374208563,0.3272067351644903,0.3434550972597615,0.3450474568021416,0.34154976090459965,0.36538542952327296,0.3623620017219822,0.3702623160588612,0.41566423096118654,0.3899326479971641,0.26236632201437715,0.2992648118783336,0.3625914374208563,0.5631482260792057,0.40349333353052974,0.40799969291006105,0.20993151736633603,0.6294074876692253,0.31150032770425734,0.3085265288766613,0.38587991001903443,0.3162884659675141,0.5313714464329474,0.20591916222662235,0.31841787162025453,0.30645883646435107,0.33764809238861393,0.37120427646667503,0.39101522913109266,0.3682499491709094,0.39758017599691625,0.3992209737827716,0.46599924442765395,0.48518804307712954,0.46827299104326986,4513
0.17117823848437602,0.17820350130309606,0.17190260219627204,0.15512290094913603,0.16395868008771236,0.17411712090176168,0.1748615780058904,0.17310300703774792,0.1667615781323983,0.14879008936733895,0.1904840127755927,0.08995242900389218,0.17117823848437602,0.2747026642586833,0.21885838096857924,0.1524087367087636,0.07538207986569623,0.25742240119975623,0.15332375786141594,0.15198816658368253,0.1868835438657207,0.21610715030999417,0.13556798581677423,0.21217384833245942,0.13640770876270816,0.15881614854955686,0.15968588769855108,0.17109309190700703,0.16767314980633877,0.16834594803066097,0.20662769003423964,0.21016928838951313,0.2742727616169248,0.21357399268628174,0.19250662293427528,2274
0.2112435906855756,0.1977976994555651,0.20016124934229873,0.18311024580189827,0.24031069192359517,0.24956063650445767,0.2234799729983894,0.20273832373640435,0.1914758839563365,0.13541919314415068,0.20139292041014803,0.20123972898947673,0.2112435906855756,0.21460660373403068,0.24355722515140985,0.2367049249548962,0.17230189683587713,0.16793363422035285,0.20592377738422277,0.2079861022776419,0.15919709292265097,0.23557348519158566,0.21688528098775914,0.11323294164785855,0.2074851533331378,0.17912279685768306,0.18632416693409357,0.20694360845796267,0.174642177890689,0.213192926267426,0.2011948068048911,0.22203445692883897,0.21779372874952777,0.1995504411715369,0.19402043648290654,1998
0.18448332857203822,0.18366149521743283,0.18095537234393724,0.1706497931370163,0.18530554014424985,0.18839168536471781,0.19089015245062863,0.18579654510556623,0.17747910881332943,0.157963146078596,0.17132435706698973,0.15453366008360964,0.18448332857203822,0.29993679819991337,0.19895140835175887,0.17071129707112973,0.11284791532311722,0.21063987312312954,0.15489952726917766,0.15480841568145723,0.1588510122858626,0.12217931652748827,0.13475907257078693,0.17719916059476531,0.1257767438557312,0.13470704718883597,0.14058857187040294,0.17916717745604946,0.17894576097066622,0.1836219237919969,0.20810614678189843,0.20918651685393258,0.19824329429542878,0.22786593753145234,0.20890626971111392,2113
1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0,1.0,79751
0.12324337247948804,0.11963922660226234,0.12778910346566047,0.09121440739839376,0.11286359673456448,0.12054679723279696,0.143676073648152,0.13220729366602688,0.12245178710825026,0.12904469610751446,0.1356706719506299,0.10811590024506271,0.12324337247948804,0.065919322203398,0.1576880698666706,0.12581474799431885,0.11800714512381126,0.06687958167793334,0.14177741211250713,0.1429895367304736,0.11455269077695103,0.13369065891033244,0.12655107397913629,0.3109822668489102,0.09190269145958885,0.16546755472360106,0.10418484360166294,0.12331211208749077,0.13019032943234352,0.12206527503254111,0.11558681729587766,0.1250996254681648,0.10549678881752927,0.1133961821048747,0.1082376687271351,1097
0.019145235074644884,0.021013276570196623,0.020306213701392625,0.014456072036991969,0.017489630392856198,0.018888016855926767,0.0183529598627063,0.020473448496481125,0.021834969223091003,0.018190637885035166,0.020033264328208036,0.021334870981692376,0.019145235074644884,0.008851357751693016,0.019788654800375657,0.018241142374572954,0.0259599340765081,0.011138697161101585,0.02550515262651476,0.025891049706890348,0.01661187056584184,0.01996990697669809,0.032128198076903466,0.06665815738921967,0.013119763500712117,0.025936114975839968,0.0133492933218205,0.019104508361770012,0.02290616800633043,0.01847034829979312,0.014873631136085353,0.01620374531835206,0.010766905931242915,0.013486764853893381,0.014885833228207392,160
1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0,1.0,0.8904931759137474,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0,1.0,14180
0.09033627620088062,0.07837679260987625,0.08692659953945907,0.06673156485762959,0.07297033103484717,0.0966111206998553,0.09665569363050601,0.10984005118362124,0.1074152515260484,0.10183647704870115,0.10159993578603309,0.04641775983854692,0.09033627620088062,0.17663893758861063,0.12911431719527616,0.06863460135887299,0.0510599965195672,0.14437647469240608,0.0686645005647669,0.06592695700210428,0.13462536771067657,0.09069008960640568,0.12026801782325162,0.14806841401170867,0.0880949661735622,0.13579982653861838,0.09060246488969724,0.09369618234372899,0.11355906320714118,0.09193253250441742,0.11797372337041112,0.10563595505617977,0.16773706082357384,0.1294326835978126,0.11277910937302889,1406
0.052045806051590864,0.054798258899941325,0.04716443231628878,0.04599659284497445,0.04475443185120605,0.051562114980259845,0.050071135878729064,0.055790147152911064,0.06350536836312913,0.05768142440468416,0.05629175541198673,0.0510307049156696,0.052045806051590864,0.1110301893414124,0.05788699169556826,0.045756400905915325,0.02559141766217281,0.06588420874013277,0.045083738896403616,0.04497861189956134,0.048105208513583665,0.08541943081793218,0.03296933384283293,0.04662585319414123,0.049748885289117764,0.04170208113932788,0.05021003510783381,0.051216900683754826,0.058389904627045935,0.05191484188484749,0.06107985768339722,0.05781573033707866,0.08698526633925198,0.07099003589760795,0.06660779613977545,762
1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0,1.0,39828
0.4594791164898158,0.4594539277088706,0.4284310999165744,0.45169140910197125,0.45790071596523213,0.4395805991843416,0.442553298641881,0.464593730006398,0.4901270747219841,0.4732675360858722,0.4093789725391957,0.41026380279659797,0.4594791164898158,0.49350201640141067,0.5100681066930911,0.5133929599631492,0.304107934363132,0.5375013864123063,0.4119312239405391,0.4133554785882763,0.3827651842879391,0.5120235558282025,0.4713260201901855,0.24648308866662938,0.45128840621316524,0.38954825571576707,0.40523452061955734,0.44935012480341996,0.47233906681659793,0.461993464531775,0.4864122699797398,0.4902112359550562,0.5747072157159048,0.527392894286577,0.5023337958874732,5087
0.01680917707985181,0.018939238882748646,0.01910584638899503,0.013433925529325869,0.016010145042403105,0.01503442721003366,0.01660967079923024,0.01581573896353167,0.016476203882625443,0.02098919755965596,0.016180426313539626,0.04151650569410408,0.01680917707985181,0.033930204714823234,0.012837483084249682,0.01830256036236613,0.016173775962493215,0.029008011330187957,0.016733834418708425,0.01693603195313153,0.012112822287593009,0.009249275394576033,0.020118291182920977,0.028566252303216605,0.009940315908015375,0.02129396515772198,0.012794176311100485,0.017554073707926228,0.01924118112531756,0.015938325972722073,0.01777710643570441,0.01757003745318352,0.01775595013222516,0.019391418123259636,0.01816576258357512,201
0.2939191627359337,0.2598550902615744,0.3355526791198106,0.4148454611827695,0.26604316926897575,0.2644322359829747,0.26241342874935475,0.2562252079334613,0.23682543541967935,0.27348147042544324,0.3175828668176192,0.17846331267118354,0.2939191627359337,0.13401266210019427,0.27219013673102666,0.26133353805995935,0.3099223044559776,0.24708948213115983,0.34093793141916856,0.3445791977554306,0.2581761550441253,0.29531095268499385,0.3337430063557929,0.35450359489347516,0.2783747067616719,0.3614330381487351,0.30021271882954126,0.2902072050800648,0.2495522885344217,0.30326417083604945,0.2533682985385366,0.2983790262172285,0.20797128825085,0.2051867011104774,0.24246247003910687,2226
0.9343514195989524,0.9391024329007873,0.9709971251202867,0.8787052810902896,0.9740297482232967,0.9928692308777824,0.956339325405242,0.8641330774152272,0.8334879643730085,0.7366430965751848,0.7841869373111148,0.8355196770938447,0.9343514195989524,0.8298536109657453,0.8962278801144726,1.0000000000000002,0.8181064398243405,1.0,0.8189120218655436,0.8065185551311452,1.0,1.0,0.11979196473315742,1.0000000000000002,0.6653273337173308,0.7484039965431128,0.6826317350819601,0.9278168868349571,0.7936084849999305,0.9203565791707627,0.9328705823088935,0.9500524344569289,0.8675859463543634,0.9562854363069078,0.8714519994953954,8466
0.4833617205706612,0.47320807237299933,0.43433290586919593,0.40058408371866633,0.4010990462603366,0.417978786803138,0.504730608572527,0.5690595009596929,0.6249760055283263,0.5979589171439764,0.4448235889260774,0.37105376964105524,0.4833617205706612,0.7669623848352949,0.6238602666587789,0.4422709300986527,0.2620561168606496,0.649220149002589,0.37786392603645186,0.3749768310721671,0.4509430697352483,0.5386206657827733,0.49580562453498433,0.259303012168045,0.4747445837101572,0.40979317405864835,0.42629576592190443,0.47530676597857585,0.5855371843460636,0.4879592696540897,0.5818528874972791,0.5345078651685393,0.7635058556856819,0.6801086992988223,0.6544720575249148,7011
0.04527906822868468,0.0628215099540164,0.06356945225238922,0.04005840837186663,0.04269372011307496,0.042443762015329685,0.03641537154816659,0.034088291746641075,0.03327233405423391,0.042289346194269786,0.04820527562538617,0.02421796165489405,0.04527906822868468,0.0879700730935806,0.045374882606541496,0.02788376645810142,0.03124200268198057,0.05152239920901031,0.03702360865139239,0.036910373501288375,0.04014535386745111,0.030032985728386516,0.03321934952085976,0.04355368237308915,0.030750582556390797,0.03305261334444535,0.034480789896181356,0.04606630420657886,0.04142545777629698,0.03968232342393139,0.04128991254304892,0.04249887640449439,0.034284095202115596,0.046633341161472136,0.04213447710357008,406
0.10949456187884837,0.0949145141703167,0.10618249184250379,0.08917011438306156,0.09986526115558374,0.09921636440412104,0.11161892475867552,0.1254510556621881,0.11661313233431018,0.17972972132564663,0.12042358817940337,0.05910335880063428,0.10949456187884837,0.0779540630061385,0.12275473456137367,0.13898890637595487,0.09745211845755407,0.07555354585019543,0.11501722190458925,0.11648791763128151,0.08132894964526734,0.1283158511452241,0.10636190281973519,0.21635131414199518,0.07985912215063347,0.16390374914239433,0.0915196965721087,0.11268900685331534,0.13349437063568087,0.11245700487749666,0.11257646560486159,0.1117003745318352,0.09246316584812996,0.09984231891837489,0.10748076195281947,1096
